1.167000000000000028e+02;1.646953028173407316e+08
1.168000000000000114e+02;1.657894405230399370e+08
1.169000000000000057e+02;1.677657628853855133e+08
1.170000000000000000e+02;1.688439638245971501e+08
1.171000000000000085e+02;1.708448058235752285e+08
1.172000000000000028e+02;1.718987727110371292e+08
1.173000000000000114e+02;1.739193932174062133e+08
1.174000000000000057e+02;1.749587474745166004e+08
1.175000000000000000e+02;1.769887576610794365e+08
1.176000000000000085e+02;1.780196896780818403e+08
1.177000000000000028e+02;1.800869896237840950e+08
1.178000000000000114e+02;1.820717682493823171e+08
1.179000000000000057e+02;1.831352876782181859e+08
1.180000000000000000e+02;1.851439382097534835e+08
1.181000000000000085e+02;1.861853912465852201e+08
1.182000000000000028e+02;1.883066985109694004e+08
1.183000000000000114e+02;1.903684229352351725e+08
1.184000000000000057e+02;1.922270017052426338e+08
1.185000000000000000e+02;1.933399273537788391e+08
1.186000000000000085e+02;1.954820398584335446e+08
1.187000000000000028e+02;1.975639903087047637e+08
1.188000000000000114e+02;1.993131920823086798e+08
1.189000000000000057e+02;2.005034511586974263e+08
1.190000000000000000e+02;2.026573214710984528e+08
1.191000000000000085e+02;2.047584033270701766e+08
1.192000000000000028e+02;2.063908769523088932e+08
1.193000000000000114e+02;2.076768659608160853e+08
1.194000000000000057e+02;2.098288729032863975e+08
1.195000000000000000e+02;2.119501356159739196e+08
1.196000000000000085e+02;2.134668383065637052e+08
1.197000000000000028e+02;2.148506271415299475e+08
1.198000000000000114e+02;2.170342800312815011e+08
1.199000000000000057e+02;2.190093321862412393e+08
1.200000000000000000e+02;2.211942540142836869e+08
1.201000000000000085e+02;2.225541480831162930e+08
1.202000000000000028e+02;2.240862994541824460e+08
1.203000000000000114e+02;2.262511975236751437e+08
1.204000000000000057e+02;2.282297438605024517e+08
1.205000000000000000e+02;2.304178280308687389e+08
1.206000000000000085e+02;2.316454630607503355e+08
1.207000000000000028e+02;2.333391588639910519e+08
1.208000000000000114e+02;2.354291379873877168e+08
1.209000000000000057e+02;2.375788961861728430e+08
1.210000000000000000e+02;2.387306045143319070e+08
1.211000000000000085e+02;2.405253298773823678e+08
1.212000000000000028e+02;2.426346318181609809e+08
1.213000000000000114e+02;2.446371709585723579e+08
1.214000000000000057e+02;2.467774888235836625e+08
1.215000000000000000e+02;2.478427999408219159e+08
1.216000000000000085e+02;2.497773209969962239e+08
1.217000000000000028e+02;2.518286310540630519e+08
1.218000000000000114e+02;2.539146030537629128e+08
1.219000000000000057e+02;2.549495832303544879e+08
1.220000000000000000e+02;2.569672975076027215e+08
1.221000000000000085e+02;2.590151884440830052e+08
1.222000000000000028e+02;2.610388883065566123e+08
1.223000000000000114e+02;2.620699568063112199e+08
1.224000000000000057e+02;2.641694292495856881e+08
1.225000000000000000e+02;2.661183215207680464e+08
1.226000000000000085e+02;2.671679491834886074e+08
1.227000000000000028e+02;2.693258820079925656e+08
1.228000000000000114e+02;2.711798684678410888e+08
1.229000000000000057e+02;2.723229019705759883e+08
1.230000000000000000e+02;2.742670535621556044e+08
1.231000000000000085e+02;2.753408004435061216e+08
1.232000000000000028e+02;2.775840031837918162e+08
1.233000000000000114e+02;2.792794337010547519e+08
1.234000000000000057e+02;2.805534753180785775e+08
1.235000000000000000e+02;2.823524510319603086e+08
1.236000000000000085e+02;2.836366962093456388e+08
1.237000000000000028e+02;2.853982993224327564e+08
1.238000000000000114e+02;2.867055994775422812e+08
1.239000000000000057e+02;2.885420165099971294e+08
1.240000000000000000e+02;2.893066149381670952e+08
1.241000000000000085e+02;2.908867280076079369e+08
1.242000000000000028e+02;2.925965572933515310e+08
1.243000000000000114e+02;2.933651303566998839e+08
1.244000000000000057e+02;2.950359503274608254e+08
1.245000000000000000e+02;2.966294964752486348e+08
1.246000000000000085e+02;2.975327852630414963e+08
1.247000000000000028e+02;2.985861513085296154e+08
1.248000000000000114e+02;2.996000097557015419e+08
1.249000000000000057e+02;3.006240226869444847e+08
1.250000000000000000e+02;3.016459600172647238e+08
1.251000000000000085e+02;3.026657474135810733e+08
1.252000000000000028e+02;3.036968184739649296e+08
1.253000000000000114e+02;3.046847589898213744e+08
1.254000000000000057e+02;3.058312347139916420e+08
1.255000000000000000e+02;3.059727599061163068e+08
1.256000000000000085e+02;3.067047042925308943e+08
1.257000000000000028e+02;3.079043197837060094e+08
1.258000000000000114e+02;3.079402143807395101e+08
1.259000000000000057e+02;3.088902370368018746e+08
1.260000000000000000e+02;3.089633021051397920e+08
1.261000000000000085e+02;3.099055579264619350e+08
1.262000000000000028e+02;3.100315871770416498e+08
1.263000000000000114e+02;3.099584838493386507e+08
1.264000000000000057e+02;3.109692634576004148e+08
1.265000000000000000e+02;3.110040670597513318e+08
1.266000000000000085e+02;3.109999068980691433e+08
1.267000000000000028e+02;3.109996968464378119e+08
1.268000000000000114e+02;3.110006592646046281e+08
1.269000000000000057e+02;3.109967917543854117e+08
1.270000000000000000e+02;3.110161470317800641e+08
1.271000000000000085e+02;3.109209638888827562e+08
1.272000000000000028e+02;3.099271973101377487e+08
1.273000000000000114e+02;3.100528828009818792e+08
1.274000000000000057e+02;3.098437011543022394e+08
1.275000000000000000e+02;3.089596268947387934e+08
1.276000000000000085e+02;3.088304951737739444e+08
1.277000000000000028e+02;3.079394850855724812e+08
1.278000000000000114e+02;3.078401423231086731e+08
1.279000000000000057e+02;3.067028775923470855e+08
1.280000000000000000e+02;3.056349141608312726e+08
1.280999999999999943e+02;3.049701336349700093e+08
1.282000000000000171e+02;3.047570655075469017e+08
1.283000000000000114e+02;3.035980934518391490e+08
1.284000000000000057e+02;3.026131392586757541e+08
1.285000000000000000e+02;3.015810309277272820e+08
1.285999999999999943e+02;3.005623995553258657e+08
1.287000000000000171e+02;2.995372888320221901e+08
1.288000000000000114e+02;2.985246621683056951e+08
1.289000000000000057e+02;2.974675099352551103e+08
1.290000000000000000e+02;2.965770017135806084e+08
1.290999999999999943e+02;2.948907489006716609e+08
1.292000000000000171e+02;2.933467806852608919e+08
1.293000000000000114e+02;2.923991238753958941e+08
1.294000000000000057e+02;2.914954565218312144e+08
1.295000000000000000e+02;2.896732576511794329e+08
1.295999999999999943e+02;2.883820538666151166e+08
1.297000000000000171e+02;2.865982317196539640e+08
1.298000000000000114e+02;2.853363250245697498e+08
1.299000000000000057e+02;2.835144133797972798e+08
1.300000000000000000e+02;2.822639671111444235e+08
1.300999999999999943e+02;2.805400378814095259e+08
1.302000000000000171e+02;2.783153577355288863e+08
1.303000000000000114e+02;2.772264944760827422e+08
1.304000000000000057e+02;2.753567878241988420e+08
1.305000000000000000e+02;2.732971125645685792e+08
1.305999999999999943e+02;2.711817636118003130e+08
1.307000000000000171e+02;2.701236902264196873e+08
1.308000000000000114e+02;2.681679157401492596e+08
1.309000000000000057e+02;2.661056317237245739e+08
1.310000000000000000e+02;2.640658520252270103e+08
1.310999999999999943e+02;2.620203740198753178e+08
1.312000000000000171e+02;2.599773720820482373e+08
1.313000000000000114e+02;2.579341183352247179e+08
1.314000000000000057e+02;2.558772132242383957e+08
1.315000000000000000e+02;2.539002018817304075e+08
1.315999999999999943e+02;2.528527208865351677e+08
1.317000000000000171e+02;2.507401921251847446e+08
1.318000000000000114e+02;2.487168864486007988e+08
1.319000000000000057e+02;2.466673316625656486e+08
1.320000000000000000e+02;2.446244101855548620e+08
1.320999999999999943e+02;2.425808759299802482e+08
1.322000000000000171e+02;2.405356582381317317e+08
1.323000000000000114e+02;2.384912844047594666e+08
1.324000000000000057e+02;2.364479325314448178e+08
1.325000000000000000e+02;2.344033672790028751e+08
1.325999999999999943e+02;2.323600932972653210e+08
1.327000000000000171e+02;2.303151710710195303e+08
1.328000000000000114e+02;2.282735685418614149e+08
1.329000000000000057e+02;2.262217344338212013e+08
1.330000000000000000e+02;2.242075229892851710e+08
1.330999999999999943e+02;2.220484225624091923e+08
1.332000000000000171e+02;2.205384410308965743e+08
1.333000000000000114e+02;2.191560425609210134e+08
1.334000000000000057e+02;2.169728900547641218e+08
1.335000000000000000e+02;2.149978202995756269e+08
1.335999999999999943e+02;2.128123500141980052e+08
1.337000000000000171e+02;2.114513160853450894e+08
1.338000000000000114e+02;2.099120048583205938e+08
1.339000000000000057e+02;2.077932815251141787e+08
1.340000000000000000e+02;2.056423873945826888e+08
1.340999999999999943e+02;2.043648013466603756e+08
1.342000000000000171e+02;2.027559923123545051e+08
1.343000000000000114e+02;2.004806628952657878e+08
1.344000000000000057e+02;1.993484782884805202e+08
1.345000000000000000e+02;1.974740995361643434e+08
1.345999999999999943e+02;1.962786258575363755e+08
1.347000000000000171e+02;1.944198939459771514e+08
1.348000000000000114e+02;1.931269386597372591e+08
1.349000000000000057e+02;1.922676055934670866e+08
1.350000000000000000e+02;1.902482302298060060e+08
1.350999999999999943e+02;1.891666837488835454e+08
1.352000000000000171e+02;1.871965577020765841e+08
1.353000000000000114e+02;1.860550215281605124e+08
1.354000000000000057e+02;1.851028417510220408e+08
1.355000000000000000e+02;1.830675757498123348e+08
1.355999999999999943e+02;1.820169291292896569e+08
1.357000000000000171e+02;1.809973184750281870e+08
1.358000000000000114e+02;1.799578620522294939e+08
1.359000000000000057e+02;1.779254440670672655e+08
1.360000000000000000e+02;1.769409885618477762e+08
1.360999999999999943e+02;1.759055065144870877e+08
1.362000000000000171e+02;1.748877010414759219e+08
1.363000000000000114e+02;1.738647669306109548e+08
1.364000000000000057e+02;1.728425815073366761e+08
1.365000000000000000e+02;1.718201768538203835e+08
1.365999999999999943e+02;1.707986163850929141e+08
1.367000000000000171e+02;1.697762578983857334e+08
1.368000000000000114e+02;1.687546303109658360e+08
1.369000000000000057e+02;1.677324114355891645e+08
1.370000000000000000e+02;1.667103624240382910e+08
1.370999999999999943e+02;1.656896883590602279e+08
1.372000000000000171e+02;1.646616332645097673e+08
1.373000000000000114e+02;1.636646012315297425e+08
1.374000000000000057e+02;1.625409107210513949e+08
1.375000000000000000e+02;1.619819914694932699e+08
1.375999999999999943e+02;1.616868172532413304e+08
1.377000000000000171e+02;1.605214188665001988e+08
1.378000000000000114e+02;1.595669223203267455e+08
1.379000000000000057e+02;1.584133631484573781e+08
1.380000000000000000e+02;1.579949265416172743e+08
1.380999999999999943e+02;1.575924910679999590e+08
1.382000000000000171e+02;1.563148745862821043e+08
1.383000000000000114e+02;1.560221458838309348e+08
1.384000000000000057e+02;1.554779644349662960e+08
1.385000000000000000e+02;1.543876144575910270e+08
1.385999999999999943e+02;1.532553340553936064e+08
1.387000000000000171e+02;1.530275223365691304e+08
1.388000000000000114e+02;1.523745087343264222e+08
1.389000000000000057e+02;1.513029270564020872e+08
1.390000000000000000e+02;1.501734600199285746e+08
1.390999999999999943e+02;1.500351072429765761e+08
1.392000000000000171e+02;1.492674353089982569e+08
1.393000000000000114e+02;1.482154334989753962e+08
1.394000000000000057e+02;1.471023085853110552e+08
1.395000000000000000e+02;1.470341695203799903e+08
1.395999999999999943e+02;1.461610183147920668e+08
1.397000000000000171e+02;1.451253286092149615e+08
1.398000000000000114e+02;1.440447052505835891e+08
1.399000000000000057e+02;1.440213778216383159e+08
1.400000000000000000e+02;1.430560437062368691e+08
1.400999999999999943e+02;1.420307311789654791e+08
1.402000000000000171e+02;1.410019693583771586e+08
1.403000000000000114e+02;1.409938212048909664e+08
1.404000000000000057e+02;1.399544738815564215e+08
1.405000000000000000e+02;1.389451776220875680e+08
1.405999999999999943e+02;1.379005475896084607e+08
1.407000000000000171e+02;1.369732081794014871e+08
1.408000000000000114e+02;1.369372354411157072e+08
1.409000000000000057e+02;1.358294561982967854e+08
1.410000000000000000e+02;1.348444168585271835e+08
1.410999999999999943e+02;1.337645907660750896e+08
1.412000000000000171e+02;1.329661993187147528e+08
1.413000000000000114e+02;1.328540608392455131e+08
1.414000000000000057e+02;1.317299699787785262e+08
1.415000000000000000e+02;1.306652981543545872e+08
1.415999999999999943e+02;1.299689472617669851e+08
1.417000000000000171e+02;1.297762389743508995e+08
1.418000000000000114e+02;1.286438869933525324e+08
1.419000000000000057e+02;1.275594319633470625e+08
1.420000000000000000e+02;1.269784762164216936e+08
1.420999999999999943e+02;1.266962750677544475e+08
1.422000000000000171e+02;1.255296151893970370e+08
1.423000000000000114e+02;1.245761316295556575e+08
1.424000000000000057e+02;1.234200145327896327e+08
1.425000000000000000e+02;1.230027814220516086e+08
1.425999999999999943e+02;1.225663224574215412e+08
1.427000000000000171e+02;1.214575426999991238e+08
1.428000000000000114e+02;1.203322647374013811e+08
1.429000000000000057e+02;1.200162518885035813e+08
1.430000000000000000e+02;1.194643289572411925e+08
1.430999999999999943e+02;1.183742813761383146e+08
1.432000000000000171e+02;1.172431518219749033e+08
1.433000000000000114e+02;1.170263588596208096e+08
1.434000000000000057e+02;1.163677853635861427e+08
1.435000000000000000e+02;1.152545925395503938e+08
1.435999999999999943e+02;1.142868584254205227e+08
1.437000000000000171e+02;1.131385747288272977e+08
1.438000000000000114e+02;1.130372558215119392e+08
1.439000000000000057e+02;1.122237350418002307e+08
1.440000000000000000e+02;1.111802610699940473e+08
1.440999999999999943e+02;1.100773618859743625e+08
1.442000000000000171e+02;1.100304939180136323e+08
1.443000000000000114e+02;1.091183557416744381e+08
1.444000000000000057e+02;1.080874286182368547e+08
1.445000000000000000e+02;1.070255330579867214e+08
1.445999999999999943e+02;1.070119798424672186e+08
1.447000000000000171e+02;1.060161876938246340e+08
1.448000000000000114e+02;1.049908129721814543e+08
1.449000000000000057e+02;1.039893700385458469e+08
1.450000000000000000e+02;1.039808854382221550e+08
1.450999999999999943e+02;1.028991032313605845e+08
1.452000000000000171e+02;1.019831610471399724e+08
1.453000000000000114e+02;1.019168162117343545e+08
1.454000000000000057e+02;1.009526957585483491e+08
1.455000000000000000e+02;1.009085122424266040e+08
1.455999999999999943e+02;9.983976310782857239e+07
1.457000000000000171e+02;9.929154167027999461e+07
1.458000000000000114e+02;9.865445748458768427e+07
1.459000000000000057e+02;9.807210953642514348e+07
1.460000000000000000e+02;9.754725352894452214e+07
1.460999999999999943e+02;9.691609209026889503e+07
1.462000000000000171e+02;9.633222848708890378e+07
1.463000000000000114e+02;9.584016232250991464e+07
1.464000000000000057e+02;9.528544896997565031e+07
1.465000000000000000e+02;9.469814934168170393e+07
1.465999999999999943e+02;9.420073974673306942e+07
1.467000000000000171e+02;9.368544862951761484e+07
1.468000000000000114e+02;9.317833041413281858e+07
1.469000000000000057e+02;9.265433099910239875e+07
1.470000000000000000e+02;9.220465310053333640e+07
1.470999999999999943e+02;9.174515390012495220e+07
1.472000000000000171e+02;9.127233494025538862e+07
1.473000000000000114e+02;9.088990788309961557e+07
1.474000000000000057e+02;9.040679485399565101e+07
1.475000000000000000e+02;8.995315918108718097e+07
1.475999999999999943e+02;8.954151626465643942e+07
1.477000000000000171e+02;8.920692173348796368e+07
1.478000000000000114e+02;8.884271368518404663e+07
1.479000000000000057e+02;8.841062489023867249e+07
1.480000000000000000e+02;8.809193681175009906e+07
1.480999999999999943e+02;8.770366286043596268e+07
1.482000000000000171e+02;8.736746083646538854e+07
1.483000000000000114e+02;8.706759793564470112e+07
1.484000000000000057e+02;8.675917519629366696e+07
1.485000000000000000e+02;8.645306223585744202e+07
1.485999999999999943e+02;8.614643637803454697e+07
1.487000000000000171e+02;8.583935296533495188e+07
1.488000000000000114e+02;8.553473676496998966e+07
1.489000000000000057e+02;8.522159238788205385e+07
1.490000000000000000e+02;8.501604262967756391e+07
1.490999999999999943e+02;8.471223077298161387e+07
1.492000000000000171e+02;8.450407538366296887e+07
1.493000000000000114e+02;8.430000000000000000e+07
1.494000000000000057e+02;8.409583311022743583e+07
1.495000000000000000e+02;8.389041451830840111e+07
1.495999999999999943e+02;8.369142780274300277e+07
1.497000000000000171e+02;8.358766924302519858e+07
1.498000000000000114e+02;8.337429089993189275e+07
1.499000000000000057e+02;8.318496173732525110e+07
1.500000000000000000e+02;8.307312743868808448e+07
1.500999999999999943e+02;8.287791090879122913e+07
1.502000000000000171e+02;8.276510824429073930e+07
1.503000000000000114e+02;8.257323861741721630e+07
1.504000000000000057e+02;8.245630883626191318e+07
1.505000000000000000e+02;8.226904525209647417e+07
1.505999999999999943e+02;8.214716637789337337e+07
1.507000000000000171e+02;8.196513696327242255e+07
1.508000000000000114e+02;8.183777655626875162e+07
1.509000000000000057e+02;8.166143696965472400e+07
1.510000000000000000e+02;8.152824123890443146e+07
1.510999999999999943e+02;8.135727520393601060e+07
1.512000000000000171e+02;8.122072661052602530e+07
1.513000000000000114e+02;8.104525292345596850e+07
1.514000000000000057e+02;8.095408908610117435e+07
1.515000000000000000e+02;8.086121701262705028e+07
1.515999999999999943e+02;8.069672915105494857e+07
1.517000000000000171e+02;8.054560089649732411e+07
1.518000000000000114e+02;8.039989332021442056e+07
1.519000000000000057e+02;8.018295804700317979e+07
1.520000000000000000e+02;7.998155158202518523e+07
1.520999999999999943e+02;7.977732946011462808e+07
1.522000000000000171e+02;7.956932140116660297e+07
1.523000000000000114e+02;7.937914840769757330e+07
1.524000000000000057e+02;7.909018860218824446e+07
1.525000000000000000e+02;7.886085315511591733e+07
1.525999999999999943e+02;7.858837101158207655e+07
1.527000000000000171e+02;7.827396282261350751e+07
1.528000000000000114e+02;7.796903277625149488e+07
1.529000000000000057e+02;7.766218602347728610e+07
1.530000000000000000e+02;7.735535587927252054e+07
1.530999999999999943e+02;7.704962872745399177e+07
1.532000000000000171e+02;7.674033505788832903e+07
1.533000000000000114e+02;7.644241643763168156e+07
1.534000000000000057e+02;7.603481825669758022e+07
1.535000000000000000e+02;7.572533257136864960e+07
1.536000000000000227e+02;7.531922291693958640e+07
1.537000000000000171e+02;7.501006243645675480e+07
1.538000000000000114e+02;7.460384988854765892e+07
1.539000000000000057e+02;7.419474954017239809e+07
1.540000000000000000e+02;7.378605694021669030e+07
1.541000000000000227e+02;7.337713169413599372e+07
1.542000000000000171e+02;7.296849336469709873e+07
1.543000000000000114e+02;7.255963492529654503e+07
1.544000000000000057e+02;7.214990783684644103e+07
1.545000000000000000e+02;7.174481920934468508e+07
1.546000000000000227e+02;7.131988150260135531e+07
1.547000000000000171e+02;7.081486920200575888e+07
1.548000000000000114e+02;7.042252647627751529e+07
1.549000000000000057e+02;6.998521621533009410e+07
1.550000000000000000e+02;6.949255943824851513e+07
1.551000000000000227e+02;6.907203310167123377e+07
1.552000000000000171e+02;6.854768680840687454e+07
1.553000000000000114e+02;6.803809133499345183e+07
1.554000000000000057e+02;6.753528502199362218e+07
1.555000000000000000e+02;6.698351385735026002e+07
1.556000000000000227e+02;6.639313180156873167e+07
1.557000000000000171e+02;6.590723226110211760e+07
1.558000000000000114e+02;6.533983761781949550e+07
1.559000000000000057e+02;6.476967816077097505e+07
1.560000000000000000e+02;6.422822549955500662e+07
1.561000000000000227e+02;6.358834945912720263e+07
1.562000000000000171e+02;6.304097633050452173e+07
1.563000000000000114e+02;6.248485982010628283e+07
1.564000000000000057e+02;6.185651823603629321e+07
1.565000000000000000e+02;6.125955341628856212e+07
1.566000000000000227e+02;6.057337450495055318e+07
1.567000000000000171e+02;5.991104834741042554e+07
1.568000000000000114e+02;5.932255648682584614e+07
1.569000000000000057e+02;5.862203254287346452e+07
1.570000000000000000e+02;5.798687775341749191e+07
1.571000000000000227e+02;5.729288424439153075e+07
1.572000000000000171e+02;5.666018937707534432e+07
1.573000000000000114e+02;5.596279261307656020e+07
1.574000000000000057e+02;5.533093469027745724e+07
1.575000000000000000e+02;5.464266758423584700e+07
1.576000000000000227e+02;5.391091147896313667e+07
1.577000000000000171e+02;5.329499795969347656e+07
1.578000000000000114e+02;5.258740464678880572e+07
1.579000000000000057e+02;5.195950818768993765e+07
1.580000000000000000e+02;5.135529707654125243e+07
1.581000000000000227e+02;5.064101245754815638e+07
1.582000000000000171e+02;5.002316059260190278e+07
1.583000000000000114e+02;4.941058147826202959e+07
1.584000000000000057e+02;4.879762257398211956e+07
1.585000000000000000e+02;4.818227612645767629e+07
1.586000000000000227e+02;4.746770697989646345e+07
1.587000000000000171e+02;4.685884074201228470e+07
1.588000000000000114e+02;4.624333516980540752e+07
1.589000000000000057e+02;4.563384661144546419e+07
1.590000000000000000e+02;4.500653016715361923e+07
1.591000000000000227e+02;4.430072694057547301e+07
1.592000000000000171e+02;4.367904772591508925e+07
1.593000000000000114e+02;4.296926162205713242e+07
1.594000000000000057e+02;4.236762872612006962e+07
1.595000000000000000e+02;4.175094237046209723e+07
1.596000000000000227e+02;4.113884688338229805e+07
1.597000000000000171e+02;4.052537753172382712e+07
1.598000000000000114e+02;3.991179915850403160e+07
1.599000000000000057e+02;3.930099298588630557e+07
1.600000000000000000e+02;3.867782874380391091e+07
1.601000000000000227e+02;3.810996351246729493e+07
1.602000000000000171e+02;3.756421083245275170e+07
1.603000000000000114e+02;3.697458580003090948e+07
1.604000000000000057e+02;3.648968657136633992e+07
1.605000000000000000e+02;3.591926726873612404e+07
1.606000000000000227e+02;3.534605016182569414e+07
1.607000000000000171e+02;3.484444780188945681e+07
1.608000000000000114e+02;3.434237652549611777e+07
1.609000000000000057e+02;3.376889208250329643e+07
1.610000000000000000e+02;3.319168110439119488e+07
1.611000000000000227e+02;3.276466140371032059e+07
1.612000000000000171e+02;3.229579757818269357e+07
1.613000000000000114e+02;3.177945811370583996e+07
1.614000000000000057e+02;3.125618789131889865e+07
1.615000000000000000e+02;3.083085045086070150e+07
1.616000000000000227e+02;3.034061753468464687e+07
1.617000000000000171e+02;2.991136525288776308e+07
1.618000000000000114e+02;2.942124279363139719e+07
1.619000000000000057e+02;2.898476167486670986e+07
1.620000000000000000e+02;2.858219139338014275e+07
1.621000000000000227e+02;2.817181887574888021e+07
1.622000000000000171e+02;2.776285598212385178e+07
1.623000000000000114e+02;2.735625266224089265e+07
1.624000000000000057e+02;2.693958393156075105e+07
1.625000000000000000e+02;2.663103609909200296e+07
1.626000000000000227e+02;2.622670294530548528e+07
1.627000000000000171e+02;2.591273355452866480e+07
1.628000000000000114e+02;2.560971271840093285e+07
1.629000000000000057e+02;2.520148287321123108e+07
1.630000000000000000e+02;2.489477286320879683e+07
1.631000000000000227e+02;2.458793115759675577e+07
1.632000000000000171e+02;2.428103344867468998e+07
1.633000000000000114e+02;2.397654880057873204e+07
1.634000000000000057e+02;2.365969243016545847e+07
1.635000000000000000e+02;2.325778675245549902e+07
1.636000000000000227e+02;2.294527980283461884e+07
1.637000000000000171e+02;2.253876001708411053e+07
1.638000000000000114e+02;2.224824068159897998e+07
1.639000000000000057e+02;2.191619017901873589e+07
1.640000000000000000e+02;2.151925926871532947e+07
1.641000000000000227e+02;2.122440710349417850e+07
1.642000000000000171e+02;2.091476341580689326e+07
1.643000000000000114e+02;2.060834924017073214e+07
1.644000000000000057e+02;2.030417077174420282e+07
1.645000000000000000e+02;1.998727485847469792e+07
1.646000000000000227e+02;1.972593600417090952e+07
1.647000000000000171e+02;1.948393859191875532e+07
1.648000000000000114e+02;1.921520290040743724e+07
1.649000000000000057e+02;1.897052255236729234e+07
1.650000000000000000e+02;1.870725323493297026e+07
1.651000000000000227e+02;1.845633019475334883e+07
1.652000000000000171e+02;1.819947618588510901e+07
1.653000000000000114e+02;1.794232305123424158e+07
1.654000000000000057e+02;1.769068534783253819e+07
1.655000000000000000e+02;1.743153396294865757e+07
1.656000000000000227e+02;1.716933816842800751e+07
1.657000000000000171e+02;1.699145347154235467e+07
1.658000000000000114e+02;1.670349966315897554e+07
1.659000000000000057e+02;1.647291103147093952e+07
1.660000000000000000e+02;1.619225157866245881e+07
1.661000000000000227e+02;1.596404746034279466e+07
1.662000000000000171e+02;1.567893458625636064e+07
1.663000000000000114e+02;1.545459535689395852e+07
1.664000000000000057e+02;1.516849634027328342e+07
1.665000000000000000e+02;1.493493499858561158e+07
1.666000000000000227e+02;1.474733889153007604e+07
1.667000000000000171e+02;1.444629556673784368e+07
1.668000000000000114e+02;1.422627911590544134e+07
1.669000000000000057e+02;1.402469633146579750e+07
1.670000000000000000e+02;1.382162189806811512e+07
1.671000000000000227e+02;1.361114262695705146e+07
1.672000000000000171e+02;1.350818032619692944e+07
1.673000000000000114e+02;1.330554237513228133e+07
1.674000000000000057e+02;1.320154367361679859e+07
1.675000000000000000e+02;1.299782872075534612e+07
1.676000000000000227e+02;1.279603382898548059e+07
1.677000000000000171e+02;1.269166836926672980e+07
1.678000000000000114e+02;1.248765631315229833e+07
1.679000000000000057e+02;1.239359639697340317e+07
1.680000000000000000e+02;1.227871299314257130e+07
1.681000000000000227e+02;1.207824101543857716e+07
1.682000000000000171e+02;1.198900378755450435e+07
1.683000000000000114e+02;1.186573266073592566e+07
1.684000000000000057e+02;1.167049912086710148e+07
1.685000000000000000e+02;1.157981866903095506e+07
1.686000000000000227e+02;1.147271866535597295e+07
1.687000000000000171e+02;1.137872797016626410e+07
1.688000000000000114e+02;1.124393782778648287e+07
1.689000000000000057e+02;1.105779579076304846e+07
1.690000000000000000e+02;1.096829058945652284e+07
1.691000000000000227e+02;1.086524341554004140e+07
1.692000000000000171e+02;1.075308653893537819e+07
1.693000000000000114e+02;1.070011175138487294e+07
1.694000000000000057e+02;1.066076716802851856e+07
1.695000000000000000e+02;1.058885898376346938e+07
1.696000000000000227e+02;1.060305662228612602e+07
1.697000000000000171e+02;1.059872159302989021e+07
1.698000000000000114e+02;1.060215158967009187e+07
1.699000000000000057e+02;1.059250960642820410e+07
1.700000000000000000e+02;1.064575698399931379e+07
1.701000000000000227e+02;1.077155969905775599e+07
1.702000000000000171e+02;1.079486980075086467e+07
1.703000000000000114e+02;1.086527642104326189e+07
1.704000000000000057e+02;1.090028556375103071e+07
1.705000000000000000e+02;1.095661103371903859e+07
1.706000000000000227e+02;1.108163778044486791e+07
1.707000000000000171e+02;1.109631410867301002e+07
1.708000000000000114e+02;1.116813251052556373e+07
1.709000000000000057e+02;1.127704446427151002e+07
1.710000000000000000e+02;1.137836177453707159e+07
1.711000000000000227e+02;1.147804600089706294e+07
1.712000000000000171e+02;1.159042231634882465e+07
1.713000000000000114e+02;1.159670517065213248e+07
1.714000000000000057e+02;1.168428632123693638e+07
1.715000000000000000e+02;1.178967134049181081e+07
1.716000000000000227e+02;1.189110184084163792e+07
1.717000000000000171e+02;1.199374869994766638e+07
1.718000000000000114e+02;1.209502722480611317e+07
1.719000000000000057e+02;1.219916611498389766e+07
1.720000000000000000e+02;1.220003747867988609e+07
1.721000000000000227e+02;1.230261516172120720e+07
1.722000000000000171e+02;1.240431156204520538e+07
1.723000000000000114e+02;1.250681593365781568e+07
1.724000000000000057e+02;1.260886798334949277e+07
1.725000000000000000e+02;1.271114577890030481e+07
1.726000000000000227e+02;1.281328471349286661e+07
1.727000000000000171e+02;1.291553586436862685e+07
1.728000000000000114e+02;1.301766486068820208e+07
1.729000000000000057e+02;1.312000543454151973e+07
1.730000000000000000e+02;1.322173775197921321e+07
1.731000000000000227e+02;1.332573965407703817e+07
1.732000000000000171e+02;1.342083252542166412e+07
1.733000000000000114e+02;1.355428320702426136e+07
1.734000000000000057e+02;1.374141208140924014e+07
1.735000000000000000e+02;1.383041248296324164e+07
1.736000000000000227e+02;1.393556929379590973e+07
1.737000000000000171e+02;1.403947586270625703e+07
1.738000000000000114e+02;1.413130043871141598e+07
1.739000000000000057e+02;1.428238047974522412e+07
1.740000000000000000e+02;1.445476740856853314e+07
1.741000000000000227e+02;1.454357590868479572e+07
1.742000000000000171e+02;1.464930210037874617e+07
1.743000000000000114e+02;1.475057405169382691e+07
1.744000000000000057e+02;1.485301481293243915e+07
1.745000000000000000e+02;1.495514829074370675e+07
1.746000000000000227e+02;1.505735119718446583e+07
1.747000000000000171e+02;1.515962895312634856e+07
1.748000000000000114e+02;1.526177708781196177e+07
1.749000000000000057e+02;1.536406785479573719e+07
